future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	0.9	458.9742	431.7492	140.1042
past	2.1	433.6564	407.2236	134.7541
past	3.0	405.8010	380.9124	140.6606
past	4.1	382.6550	357.1791	138.2884
past	5.0	376.4460	330.3106	136.5115
past	6.0	316.0215	296.3901	132.1548
past	7.0	306.2319	280.3169	140.7020
past	8.1	300.3802	234.0398	142.9453
past	9.0	257.9082	230.8916	140.2011
past	9.9	231.2835	212.7349	131.1643
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	0.9	455.3141	429.9510	140.0903
past	1.9	434.5338	409.4139	135.1318
past	2.9	408.1002	380.4496	140.7706
past	4.0	384.6264	358.1537	138.0136
past	5.0	358.5769	331.9094	136.6930
past	5.9	332.4020	305.7465	133.9821
past	6.9	306.1024	281.2280	139.4901
past	8.0	280.4479	258.7653	144.9772
past	9.0	251.4108	232.8936	140.1851
past	10.0	231.5404	212.0227	131.4829
future	11.0	216.1547	196.4291	125.5878
future	12.0	191.2031	179.1124	116.5878
future	13.0	170.5006	156.3603	107.5878
future	14.0	146.4977	131.3603	98.5878
future	15.0	123.4706	112.7867	89.5878
future	16.0	98.4706	93.9904	80.5878
future	17.0	73.4706	77.1554	71.5878
future	18.0	48.4706	52.1554	62.5878
future	19.0	25.0635	27.1554	53.5878
future	20.0	3.6422	2.1554	44.5878
new	1.0	-394.3511	381.3739	143.3464
past	2.0	-369.3511	356.3739	148.0092
past	3.0	-344.3511	331.3739	140.9771
past	4.0	-319.3511	306.3739	141.2911
past	5.0	-294.3511	281.3739	142.6211
past	6.0	-269.3511	256.3739	138.4866
past	7.0	-244.3511	231.3739	143.4214
past	8.0	-219.3511	206.3739	143.9718
past	9.0	-194.3511	181.3739	150.2890
past	10.0	-178.0126	170.3530	141.2890
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.1	-396.7307	379.0916	143.1747
past	2.0	-368.8705	356.9211	147.9634
past	2.9	-342.0832	331.6544	140.7348
past	4.1	-319.9688	305.3153	141.0508
past	5.0	-294.4187	280.2961	142.7264
past	6.0	-269.8499	258.4455	138.4315
past	7.1	-244.6693	230.7994	143.5699
past	7.9	-219.6874	206.3006	143.9396
past	8.9	-194.6636	180.2725	150.3971
past	10.0	-180.0391	171.4690	141.1043
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.0	-393.1042	380.8531	143.2520
past	2.0	-368.2203	357.0170	147.7874
past	2.9	-343.5348	331.8176	140.7801
past	4.0	-319.8450	304.0079	141.2436
past	5.0	-292.9139	280.7635	142.8476
past	6.0	-271.6518	255.6580	138.4788
past	7.1	-242.3480	231.0553	143.2372
past	7.9	-221.3698	205.4314	143.8194
past	8.9	-194.1106	183.2741	150.4407
past	10.0	-178.0580	172.4973	141.1133
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.1	-396.3568	379.2348	143.2648
past	2.0	-371.1823	356.8385	148.2182
past	3.0	-346.6409	331.1141	140.9752
past	4.0	-319.7073	308.1885	141.2639
past	5.0	-295.6301	282.3253	142.6445
past	6.0	-269.1763	257.7216	138.5381
past	6.9	-244.2375	228.9921	143.3205
past	8.0	-218.4851	208.6491	144.1460
past	9.0	-194.6080	181.7617	150.1495
past	9.9	-179.1782	168.7478	141.0490
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.0	-393.4187	382.0814	143.5280
past	2.0	-366.8723	357.5580	148.0875
past	3.1	-345.0570	330.3931	141.0188
past	3.9	-320.0685	308.0256	141.2349
past	5.0	-296.2578	281.2742	142.6068
past	6.0	-268.0574	257.5690	138.7341
past	7.0	-242.3793	232.5527	143.2116
past	8.1	-219.1832	204.9769	143.8213
past	9.1	-195.9486	179.6500	150.2064
past	10.0	-177.9185	172.4831	141.1293
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	0.9	-392.6174	381.3376	143.5577
past	2.0	-371.4490	354.0297	148.2527
past	3.0	-342.5859	329.8170	140.7449
past	3.9	-317.4466	307.7991	141.4261
past	4.9	-293.6277	280.8977	142.6928
past	6.1	-271.3248	257.5928	138.3098
past	7.0	-243.0082	233.5494	143.6579
past	8.1	-219.1649	206.8845	143.8803
past	8.9	-195.5869	182.4194	150.5369
past	10.0	-178.9174	171.5205	141.3002
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.1	-393.6529	379.8899	143.5514
past	2.0	-371.0849	356.0234	147.9957
past	2.9	-346.1349	331.7300	140.7373
past	4.0	-319.6127	306.7785	141.1981
past	4.9	-296.3456	280.6761	142.6432
past	6.0	-269.0187	257.7235	138.3795
past	7.0	-243.4265	229.9298	143.3762
past	8.1	-220.3311	206.0364	143.9775
past	8.9	-192.3002	179.8608	150.5082
past	10.0	-179.5036	168.0641	141.3491
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	0.9	-392.0939	382.3790	143.5089
past	2.0	-370.4373	356.2823	147.8284
past	3.1	-342.2557	332.1233	141.1262
past	4.1	-319.6116	306.3418	141.2931
past	5.0	-296.1993	280.9071	142.8197
past	5.9	-267.9617	258.0815	138.6912
past	7.0	-246.3542	229.5385	143.1965
past	8.0	-218.1790	207.4795	144.1492
past	9.0	-195.4026	179.9018	150.2703
past	10.1	-176.5920	168.0331	141.3425
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.0	-394.3757	381.5282	143.2128
past	1.9	-371.7773	354.9637	148.1070
past	3.1	-342.0231	333.6818	140.9994
past	4.0	-319.0123	305.7718	141.3310
past	5.0	-296.3735	283.7902	142.5390
past	6.0	-268.9509	256.0322	138.5946
past	6.9	-246.6437	230.7159	143.4067
past	8.0	-217.2043	207.7065	143.9820
past	9.0	-195.1169	179.9720	150.2268
past	10.1	-179.7309	169.0769	141.2964
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.0	-393.4922	381.8325	143.4920
past	2.0	-370.1983	355.8703	148.0917
past	3.1	-346.4142	331.3586	140.7938
past	3.9	-319.3066	308.5015	141.1336
past	5.0	-293.3246	279.9723	142.6077
past	6.1	-267.5702	256.1154	138.3255
past	7.0	-244.0156	230.7753	143.5322
past	8.0	-221.5468	207.0131	144.0065
past	9.1	-193.3932	183.7118	150.2626
past	9.9	-179.3471	169.5688	141.0975
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	0.9	-394.5113	382.7462	143.2812
past	1.9	-367.4212	358.1668	147.7745
past	3.0	-343.5311	333.6879	140.9640
past	4.0	-317.3264	308.7987	141.2972
past	4.9	-296.3465	279.2933	142.8242
past	6.0	-267.7895	254.5641	138.6011
past	7.0	-245.6035	231.8950	143.5583
past	8.0	-220.0586	204.1255	144.1618
past	9.0	-194.5474	181.1592	150.4747
past	10.0	-177.5535	169.6239	141.2533
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	0.9	-396.0238	379.5723	143.1082
past	2.0	-370.9595	356.5719	148.1144
past	2.9	-342.8789	331.2057	141.4556
past	4.0	-317.6994	307.0774	141.4485
past	5.0	-293.9631	279.6800	142.5029
past	5.9	-269.0957	255.1126	138.5966
past	7.0	-246.7833	231.4574	143.5224
past	8.1	-233.4299	205.1757	143.9690
past	9.0	-192.3929	183.8027	150.2305
past	9.9	-179.1468	170.0686	141.3977
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	0.9	-393.2123	381.9092	143.2338
past	2.0	-367.0593	357.8083	147.8014
past	3.1	-346.1444	330.1485	140.8432
past	4.0	-318.9976	307.7261	141.3615
past	4.9	-294.6024	280.4360	142.4032
past	6.0	-267.7288	254.4760	138.6996
past	6.9	-242.8821	230.7121	143.3838
past	8.1	-218.5408	205.1179	143.8386
past	9.0	-195.3856	162.9246	150.2220
past	10.1	-176.1854	170.5055	141.1372
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.0	-396.6985	379.1268	143.5950
past	2.1	-367.0652	355.0727	148.1419
past	3.1	-345.5072	307.8346	140.8522
past	4.0	-318.2632	304.7817	142.6231
past	5.0	-302.8960	280.9825	142.4404
past	6.0	-269.9845	255.1447	138.2406
past	7.0	-242.3725	229.5310	143.6548
past	7.9	-220.5841	204.2820	143.7601
past	9.0	-194.7931	183.3189	150.1841
past	10.0	-179.3486	172.1588	141.0835
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	0.9	-394.7395	382.0496	143.2526
past	2.1	-367.9222	356.0592	147.9331
past	3.0	-330.1264	332.3870	141.1603
past	4.0	-320.0450	306.1857	141.4125
past	5.0	-293.3141	282.8886	142.9351
past	6.0	-271.1128	254.0351	138.2935
past	7.1	-242.3183	232.1646	143.6452
past	7.9	-218.3482	206.3459	144.1363
past	8.9	-192.7915	180.6808	150.2535
past	10.1	-175.5888	172.5590	141.2501
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	0.9	-393.6948	379.9062	143.5674
past	2.0	-358.4410	358.7223	147.8142
past	3.0	-342.1910	333.2540	141.0031
past	4.0	-321.7918	307.8251	141.8621
past	5.0	-294.0609	255.8975	142.6029
past	6.1	-267.8057	257.5676	138.6632
past	7.0	-244.0269	231.1242	143.6583
past	7.9	-217.6487	204.0218	143.9208
past	9.0	-193.4086	179.3670	150.4584
past	10.1	-175.7946	171.3326	141.2973
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	0.9	-395.8513	381.9629	143.2189
past	1.9	-370.1423	356.1592	147.9884
past	3.0	-343.4797	331.8947	141.1762
past	4.0	-316.9296	304.4542	141.3775
past	5.0	-294.5704	283.0701	142.3776
past	5.9	-267.3276	257.7041	138.3841
past	7.0	-242.0622	229.4592	143.3400
past	8.1	-221.0864	204.1448	143.7956
past	9.0	-193.5734	180.4720	150.0449
past	10.1	-176.5984	168.0223	141.3613
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.1	-396.6622	381.6694	143.5578
past	1.9	-369.5398	355.9974	148.2118
past	3.1	-318.9784	330.4539	141.0170
past	4.0	-331.5133	306.6248	141.1657
past	5.0	-299.2484	281.5991	144.4144
past	6.1	-267.3274	255.6126	138.7343
past	7.0	-245.8231	230.8108	143.2255
past	7.9	-244.6133	206.3904	144.1832
past	9.0	-195.4696	180.5764	150.1714
past	10.0	-180.4032	169.4404	138.8537
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.0	-396.6546	381.0860	141.1682
past	1.9	-370.1129	358.5545	146.4214
past	3.1	-345.9980	332.3381	140.9975
past	3.9	-320.9247	306.4211	141.0818
past	5.1	-292.6467	281.9523	142.7009
past	6.0	-267.6066	258.0334	138.4798
past	7.0	-245.8541	257.6052	143.5549
past	8.0	-219.0014	205.9409	145.0423
past	9.1	-195.9869	182.7037	150.5321
past	9.9	-177.9789	172.0529	141.5152
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.1	-395.6638	383.3105	143.4616
past	2.1	-369.7901	355.4059	148.1153
past	3.0	-344.7784	331.2157	140.7367
past	4.1	-320.0747	308.5558	141.3620
past	5.1	-294.4218	283.1109	142.7977
past	6.0	-271.0212	258.2619	138.4032
past	7.0	-245.5992	248.6800	143.2227
past	8.0	-217.9859	205.9984	143.9516
past	9.1	-195.8441	183.3639	150.4934
past	10.0	-180.2339	172.3976	141.0469
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.1	-383.8737	382.4891	143.1235
past	2.0	-348.6520	357.2643	147.9739
past	3.0	-345.3005	332.0854	141.1269
past	4.0	-319.3158	303.8412	141.2505
past	5.1	-296.7248	279.4684	142.8107
past	6.0	-268.2852	255.8030	138.3466
past	7.0	-243.9277	232.2590	143.3747
past	8.0	-221.6086	205.2287	143.9242
past	9.0	-191.9569	180.4111	149.5112
past	10.0	-176.4140	167.9580	141.0571
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.0	-409.2399	380.0358	144.0896
past	2.0	-370.6084	356.1070	146.6595
past	3.0	-342.7581	332.6359	141.0570
past	4.0	-321.2378	308.5140	141.4467
past	5.0	-291.9494	282.2862	142.5762
past	6.0	-270.1631	246.7398	138.6825
past	7.0	-244.9261	230.8514	143.6246
past	8.0	-245.3457	224.6654	141.3932
past	8.9	-193.3003	180.0338	150.4130
past	10.1	-182.2220	143.0469	141.3431
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	0.9	-395.9197	381.0919	143.5104
past	2.0	-370.7990	357.9543	147.9951
past	2.9	-343.7862	329.9052	140.9493
past	4.1	-318.3855	306.8822	141.3169
past	5.1	-292.8750	303.4081	142.5912
past	6.0	-277.6423	255.5664	140.6309
past	6.9	-246.6266	231.2525	143.2233
past	7.9	-212.8322	187.2591	141.4382
past	8.9	-192.1756	181.0201	150.3843
past	9.9	-179.5559	171.6836	141.2679
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.1	-395.1964	382.6796	143.3661
past	2.0	-369.4109	355.3648	148.1323
past	3.1	-344.0213	330.5241	141.1316
past	3.9	-316.9988	305.6655	141.3475
past	5.0	-295.2664	279.1183	142.4546
past	5.9	-268.3186	254.6175	138.4943
past	6.9	-241.3283	252.9563	144.4055
past	7.9	-219.6120	208.5479	143.8909
past	8.9	-192.0189	180.1803	150.0755
past	10.1	-176.4509	170.7245	141.3593
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	1.0	-367.4816	385.6117	141.2018
past	2.0	-358.5339	374.9345	147.9889
past	3.1	-387.1540	356.6582	142.8279
past	4.1	-318.8477	308.7576	141.4042
past	5.0	-292.7180	282.9236	142.8298
past	6.1	-269.8914	255.8934	138.3827
past	7.0	-249.3350	215.3913	142.3891
past	8.0	-218.1139	204.6309	144.0312
past	9.0	-171.4066	190.8612	155.2241
past	9.9	-176.7733	168.5054	141.1614
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
future	13.0	-122.6145	127.4943	114.2890
future	14.0	-110.7938	111.1288	105.2890
future	15.0	-85.7938	91.9628	96.2890
future	16.0	-64.2052	66.9628	87.2890
future	17.0	-49.9447	48.7414	78.2890
future	18.0	-36.9218	36.3800	69.2890
future	19.0	-22.0822	20.0997	60.2890
future	20.0	-6.6618	-4.9003	51.2890
new	0.9	-392.4674	381.9590	144.9624
past	2.0	-369.1257	355.4955	147.8616
past	2.9	-344.5241	331.9765	140.8658
past	3.9	-321.9595	314.9711	143.8213
past	5.1	-307.7747	283.7089	142.5437
past	5.9	-290.2102	263.7084	139.2207
past	7.1	-243.2121	232.0921	143.5327
past	8.0	-221.7467	207.6424	144.0783
past	9.1	-211.1463	182.1909	150.2778
past	10.0	-177.0278	168.7596	141.1912
future	11.0	-153.5420	155.7695	132.2890
future	12.0	-138.9104	141.8874	123.2890
