past	8.0	-236.1176	300.7365	94.5258
past	9.1	-210.2235	273.8599	93.2971
past	10.1	-193.0794	252.2459	84.1579
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-366.6082	469.0810	0.0000
past	2.0	-342.1392	446.7277	129.1838
past	3.0	-322.9235	423.5360	121.6757
past	3.9	-308.8525	399.3213	116.2091
past	5.0	-293.2516	374.0429	112.0475
past	6.0	-278.2499	348.5168	105.9302
past	7.0	-259.5131	324.8257	103.7917
past	7.9	0.0000	298.9117	94.4848
past	8.9	-214.6347	276.4552	93.1034
past	10.0	-194.5415	250.1749	84.2542
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-366.3635	472.0774	129.6150
past	2.0	-344.8602	444.0319	129.4890
past	2.9	-321.5742	0.0000	121.7820
past	4.1	-308.7946	0.0000	116.2568
past	4.9	-292.6728	373.6123	112.2852
past	6.0	-277.9593	348.4952	106.1179
past	7.0	-259.0849	325.7909	103.6068
past	8.0	-235.7205	0.0000	94.5544
past	9.0	-213.0393	273.0328	93.3600
past	10.0	-193.1874	249.2671	84.1568
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	0.9	-363.3971	0.0000	129.5252
past	2.0	-342.4899	443.4296	129.2239
past	2.9	-321.1989	426.4024	0.0000
past	4.1	0.0000	402.5463	116.3369
past	5.0	-293.3498	0.0000	112.3043
past	6.0	-275.1872	349.8457	106.1059
past	7.1	-257.6498	323.1656	103.6317
past	8.1	-234.0469	299.8596	94.5311
past	8.9	-210.1260	0.0000	93.1147
past	10.0	-193.8810	251.7506	84.3641
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.1	-364.5954	471.4077	129.4671
past	2.0	-343.6448	0.0000	129.2175
past	3.1	-322.8593	423.5505	121.3240
past	3.9	-306.9409	398.5295	116.2183
past	5.0	-296.4264	376.1980	0.0000
past	6.1	-275.8954	349.9031	105.6504
past	7.0	-256.9799	325.1771	103.8557
past	8.0	-234.2782	0.0000	94.5195
past	9.1	-211.3929	275.5944	93.2365
past	10.0	-195.1965	251.0764	84.3487
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-362.8103	0.0000	129.4248
past	1.9	0.0000	447.2090	129.2016
past	3.1	-322.0363	425.8239	121.4972
past	4.1	-309.7110	399.4724	116.2553
past	5.0	-296.8215	375.7157	112.3111
past	5.9	-276.5273	352.7540	106.1103
past	6.9	-259.4695	326.8947	103.4424
past	8.0	-234.5496	301.1434	94.6454
past	9.1	-210.6300	275.3588	93.1532
past	9.9	-194.5894	250.6591	84.3665
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.1	-362.2052	0.0000	129.3645
past	2.1	-342.6502	447.0887	129.2357
past	2.9	-324.9420	425.1114	121.5461
past	4.0	-309.4788	401.3837	116.0689
past	5.0	0.0000	376.0477	111.9731
past	6.1	-278.0668	352.7926	105.9430
past	7.0	-258.6971	327.7217	103.7317
past	8.1	-234.3071	298.9033	94.4760
past	9.1	-213.0468	273.7746	93.1814
past	10.0	-194.4320	249.1924	0.0000
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-364.7270	472.0231	129.4196
past	2.0	-344.8396	443.7978	129.0786
past	2.9	-323.5316	426.4944	121.3697
past	4.1	0.0000	398.4680	116.0894
past	5.0	-293.1673	373.2828	112.1438
past	6.1	-276.9364	349.0243	105.7765
past	7.0	-258.3762	325.7037	103.8280
past	7.9	-232.9010	298.4817	94.8445
past	8.9	-210.4326	275.4903	93.4310
past	9.9	-196.3773	248.9616	84.1094
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-363.5970	472.3262	129.6048
past	2.0	-344.6657	444.5086	129.4736
past	3.1	-322.9723	427.4959	121.6635
past	4.0	0.0000	401.3272	0.0000
past	4.9	-297.5401	373.2429	112.1791
past	6.1	-276.1266	0.0000	105.6334
past	6.9	-260.4334	326.0170	0.0000
past	8.0	-232.0513	299.9056	94.5830
past	9.0	0.0000	274.9470	93.2208
past	10.0	-196.6781	248.6085	84.1755
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.1	-366.3531	467.9533	129.3986
past	2.1	-346.4433	446.6388	129.1352
past	3.1	-323.5121	426.2735	121.4244
past	3.9	-307.1604	402.2580	116.0665
past	5.0	-295.2541	373.4970	112.0700
past	6.0	-277.2832	348.7681	106.0639
past	7.0	-257.0192	325.0556	103.6041
past	7.9	-232.9942	301.2171	94.5020
past	8.9	-212.6566	277.8308	93.5139
past	10.1	-191.9919	252.6483	84.3087
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.1	0.0000	470.6242	129.7753
past	2.0	-343.8734	0.0000	0.0000
past	3.0	-325.5614	0.0000	0.0000
past	3.9	-308.8833	402.1920	116.3328
past	5.1	-296.0050	376.5258	111.8753
past	5.9	-275.7388	348.7978	105.7395
past	6.9	-259.3571	327.0800	0.0000
past	8.1	-232.5740	302.5511	94.6873
past	8.9	-210.4608	273.3927	93.1948
past	10.1	-193.3639	251.6613	0.0000
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	0.9	-364.5728	471.5972	129.4119
past	1.9	-346.2539	0.0000	129.2936
past	2.9	-322.9931	426.1808	121.6126
past	3.9	-304.9793	398.2746	116.1682
past	6.0	-279.7168	349.2066	105.6554
past	7.0	-259.1392	325.3874	103.7179
past	7.9	-233.2642	0.0000	94.5011
past	9.1	-210.5674	0.0000	93.0885
past	10.1	-196.3748	0.0000	84.1179
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	0.9	-363.3480	469.0194	129.5751
past	1.9	-346.8646	443.7590	129.0869
past	2.9	0.0000	427.6529	121.6536
past	4.1	0.0000	398.3237	116.1843
past	5.0	-292.9860	376.7235	0.0000
past	5.9	-275.1875	350.0092	105.9508
past	7.1	-257.9902	325.4176	103.7733
past	7.9	-234.8008	300.0496	94.5543
past	9.0	-211.7376	276.3873	93.1655
past	10.0	-194.1114	251.9364	84.5231
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.1	-363.3644	470.5986	129.4511
past	2.0	-344.4394	445.6840	129.4543
past	3.0	-323.6574	424.0826	121.5720
past	5.0	-293.6216	377.6612	112.1960
past	6.0	-278.1980	348.2816	105.7058
past	7.0	-256.4894	324.6898	103.4051
past	7.9	0.0000	302.5118	94.8338
past	9.1	-212.1246	0.0000	93.3963
past	10.0	-195.2617	252.3001	84.5010
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-365.4995	471.5654	0.0000
past	2.0	-344.9232	445.0191	129.4190
past	2.9	-323.0058	427.5286	121.3802
past	4.1	-305.6675	402.8514	116.1487
past	5.0	0.0000	376.1834	112.0345
past	7.9	-235.0163	298.3971	94.4271
past	8.9	0.0000	273.9902	93.2562
past	10.0	-195.6437	248.9873	84.3166
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-364.3325	467.9874	129.7844
past	2.0	-346.8766	444.7259	129.4987
past	3.0	-324.3912	423.8285	121.3196
past	4.1	-306.7749	401.4111	116.2102
past	4.9	-295.3299	0.0000	0.0000
past	6.0	-279.7286	349.1645	105.9625
past	8.0	-231.6690	298.7798	94.6826
past	9.1	-211.8419	0.0000	93.4695
past	10.0	-191.8253	250.1626	84.0941
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.1	-364.6893	469.1218	129.4257
past	2.1	-342.5216	444.8478	129.4660
past	3.0	-321.8081	427.0721	121.7361
past	3.9	-308.2475	398.0678	116.4830
past	5.1	-295.4357	0.0000	112.2379
past	6.0	-276.4474	348.7850	106.0389
past	6.9	0.0000	326.4427	103.6220
past	8.0	-233.3980	299.8892	94.8739
past	9.0	-210.0787	277.5679	93.3144
past	10.0	-195.7406	252.2129	84.0730
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-365.9203	471.4873	129.4871
past	2.1	-344.4211	442.7961	129.2468
past	2.9	-320.9907	0.0000	121.5294
past	4.0	-305.5740	398.9278	116.3802
past	5.0	0.0000	374.8617	112.2991
past	6.1	-275.4830	348.0975	105.9583
past	6.9	-259.5328	327.4061	103.6211
past	7.9	-236.1063	301.0998	94.4326
past	9.9	-193.3117	249.5384	84.4500
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-366.0288	467.7035	129.4076
past	2.0	-343.3944	443.8122	129.3304
past	2.9	-321.2740	427.6987	121.5943
past	4.0	-309.4572	399.4285	116.3563
past	6.0	-279.7862	350.9285	106.0123
past	7.0	-258.9072	324.7462	103.6342
past	9.0	0.0000	0.0000	93.1492
past	9.9	-195.8635	252.2412	84.4610
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	-363.7527	469.0658	129.3412
past	2.1	-343.3043	443.1216	129.4143
past	3.1	-320.9096	424.7953	121.5690
past	3.9	-305.8234	402.2023	116.2689
past	5.9	-277.6615	0.0000	105.8756
past	6.9	0.0000	323.7881	103.5822
past	7.9	-234.5134	302.8947	94.5158
past	9.0	-211.8175	277.3805	93.0873
past	9.9	-195.1777	248.1099	84.3923
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	0.9	-363.0195	468.3449	129.3719
past	2.1	-344.8043	445.9119	129.1930
past	3.1	0.0000	423.6524	121.5432
past	3.9	-309.4974	402.7257	0.0000
past	5.0	-296.1182	373.3229	0.0000
past	6.0	-277.2907	350.4752	105.9091
past	7.0	-257.4209	325.7964	103.7131
past	8.0	-232.4145	300.7822	94.4858
past	9.1	-210.2893	273.6912	93.5474
past	10.1	-196.7350	251.3065	84.1778
future	11.0	-169.7557	225.4474	75.3198
future	12.0	-147.8488	205.4193	66.3198
future	13.0	-135.4377	180.4193	64.7181
future	14.0	-117.9867	155.4193	55.7181
future	15.0	-92.9867	130.4193	49.9070
future	16.0	-76.4119	105.4193	40.9070
future	17.0	-54.1974	84.3088	37.6581
future	18.0	-35.8237	59.3088	29.8831
future	19.0	-21.4541	34.3088	20.8831
future	20.0	2.7638	9.3088	11.8831
new	1.0	363.6099	-287.5623	126.1102
past	2.0	339.7925	-266.9984	121.7519
past	3.0	317.2080	-254.4668	116.8111
past	4.0	301.8659	-245.8108	111.1875
past	5.0	276.8717	-227.9407	103.2174
past	6.0	261.5883	-215.2465	101.3552
past	7.0	236.5883	-199.0273	97.9993
past	8.0	220.7904	-184.8900	88.9993
past	9.0	199.5687	-168.2374	88.5367
past	10.0	184.3044	-157.2136	83.4747
future	11.0	171.2589	-134.4122	74.4747
future	12.0	147.2595	-112.0080	65.4747
future	13.0	126.8469	-94.5291	56.4747
future	14.0	107.3798	-76.6319	47.4747
future	15.0	87.1024	-70.8954	41.5939
future	16.0	72.6613	-52.4112	40.3891
future	17.0	49.5448	-44.7427	35.3013
future	18.0	30.3866	-28.4451	26.3013
future	19.0	14.2388	-15.3850	17.3013
future	20.0	-2.5696	-2.1872	8.3013
new	1.1	364.0836	-285.6256	126.0294
past	2.0	340.6269	-268.2716	121.9673
past	3.1	318.8217	-255.7597	117.0065
past	3.9	300.4741	-246.2752	111.0461
past	5.0	278.9241	-228.2546	103.2076
past	6.0	259.6606	-214.7193	101.1818
past	7.1	238.7757	-196.7539	97.7770
past	8.0	218.6213	-184.8652	88.9813
past	8.9	201.6242	-167.0916	88.6660
past	9.9	182.8257	-155.8313	83.4736
future	11.0	171.2589	-134.4122	74.4747
future	12.0	147.2595	-112.0080	65.4747
future	13.0	126.8469	-94.5291	56.4747
future	14.0	107.3798	-76.6319	47.4747
future	15.0	87.1024	-70.8954	41.5939
future	16.0	72.6613	-52.4112	40.3891
future	17.0	49.5448	-44.7427	35.3013
future	18.0	30.3866	-28.4451	26.3013
future	19.0	14.2388	-15.3850	17.3013
future	20.0	-2.5696	-2.1872	8.3013
new	0.9	363.3936	-288.3811	125.9624
past	2.0	339.1413	-265.4632	121.5880
past	3.1	315.6840	-253.6268	116.5673
past	4.0	303.8618	-247.9359	111.0167
past	5.0	279.2634	-228.6102	103.1021
past	6.0	259.6347	-216.7494	101.2270
past	7.0	238.6164	-198.1674	97.9714
past	7.9	219.3873	-186.6943	88.9116
past	8.9	201.9018	-167.2456	88.6708
past	10.1	182.4197	-158.2130	83.2269
future	11.0	171.2589	-134.4122	74.4747
future	12.0	147.2595	-112.0080	65.4747
future	13.0	126.8469	-94.5291	56.4747
future	14.0	107.3798	-76.6319	47.4747
future	15.0	87.1024	-70.8954	41.5939
future	16.0	72.6613	-52.4112	40.3891
future	17.0	49.5448	-44.7427	35.3013
future	18.0	30.3866	-28.4451	26.3013
future	19.0	14.2388	-15.3850	17.3013
future	20.0	-2.5696	-2.1872	8.3013
new	1.1	365.5295	-286.9562	125.9511
past	2.0	339.3169	-267.8308	121.8376
past	2.9	316.4591	-252.5692	117.0196
past	4.0	301.8187	-247.4672	110.9774
past	5.0	278.8555	-228.3316	103.0602
past	6.0	259.6493	-217.2175	101.1507
past	7.0	237.9012	-199.8995	98.1004
past	7.9	221.3901	-186.5925	88.8322
past	8.9	199.2451	-167.7812	88.6419
past	10.0	185.3958	-155.1905	83.7122
future	11.0	171.2589	-134.4122	74.4747
future	12.0	147.2595	-112.0080	65.4747
future	13.0	126.8469	-94.5291	56.4747
future	14.0	107.3798	-76.6319	47.4747
future	15.0	87.1024	-70.8954	41.5939
future	16.0	72.6613	-52.4112	40.3891
future	17.0	49.5448	-44.7427	35.3013
future	18.0	30.3866	-28.4451	26.3013
future	19.0	14.2388	-15.3850	17.3013
future	20.0	-2.5696	-2.1872	8.3013
new	1.0	365.9552	-287.9980	126.0088
past	2.0	337.4802	-269.1515	121.7983
past	3.0	317.8270	-255.3558	116.9237
past	4.0	300.6645	-246.6510	111.1433
past	5.0	275.6635	-229.0354	102.9720
past	6.0	261.3714	-213.5505	101.3998
past	7.0	237.0824	-200.9938	98.1236
past	8.1	220.9431	-186.1506	89.1503
past	9.0	199.3491	-167.1654	88.4277
past	9.9	185.3096	-156.3658	83.3663
future	11.0	171.2589	-134.4122	74.4747
future	12.0	147.2595	-112.0080	65.4747
future	13.0	126.8469	-94.5291	56.4747
future	14.0	107.3798	-76.6319	47.4747
future	15.0	87.1024	-70.8954	41.5939
future	16.0	72.6613	-52.4112	40.3891
future	17.0	49.5448	-44.7427	35.3013
future	18.0	30.3866	-28.4451	26.3013
future	19.0	14.2388	-15.3850	17.3013
future	20.0	-2.5696	-2.1872	8.3013
new	1.0	364.1952	-289.7620	126.2861
past	2.0	337.5851	-268.0595	121.6164
past	3.0	318.7526	-255.3322	116.7776
past	3.9	303.6366	-246.6008	111.1284
past	4.9	277.3935	-226.0781	102.9942
past	6.0	262.4307	-214.7259	101.3521
past	7.1	237.7629	-200.7039	97.8874
past	7.9	220.6453	-187.0364	88.7739
past	9.0	201.1570	-169.3429	88.7455
past	9.9	182.5002	-156.3761	83.3501
future	11.0	171.2589	-134.4122	74.4747
future	12.0	147.2595	-112.0080	65.4747
future	13.0	126.8469	-94.5291	56.4747
future	14.0	107.3798	-76.6319	47.4747
future	15.0	87.1024	-70.8954	41.5939
future	16.0	72.6613	-52.4112	40.3891
future	17.0	49.5448	-44.7427	35.3013
future	18.0	30.3866	-28.4451	26.3013
future	19.0	14.2388	-15.3850	17.3013
future	20.0	-2.5696	-2.1872	8.3013
new	1.0	361.7239	-286.0611	125.8655
past	2.1	340.5851	-266.4922	121.5397
past	3.0	317.5230	-256.4752	116.6129
past	4.0	299.4155	-245.6209	111.2559
past	4.9	277.0779	-227.9790	103.2487
past	6.1	263.7147	-216.1879	101.5438
past	7.0	237.2598	-197.4714	97.8843
past	8.0	222.1751	-182.9209	89.0514
past	8.9	198.3433	-168.5591	88.3708
past	10.1	182.5148	-156.0306	83.7009
future	11.0	171.2589	-134.4122	74.4747
future	12.0	147.2595	-112.0080	65.4747
future	13.0	126.8469	-94.5291	56.4747
future	14.0	107.3798	-76.6319	47.4747
future	15.0	87.1024	-70.8954	41.5939
future	16.0	72.6613	-52.4112	40.3891
future	17.0	49.5448	-44.7427	35.3013
future	18.0	30.3866	-28.4451	26.3013
future	19.0	14.2388	-15.3850	17.3013
future	20.0	-2.5696	-2.1872	8.3013
new	1.0	364.6445	-287.9645	126.2833
past	1.9	338.1548	-265.2717	121.7440
past	3.1	318.5735	-255.6882	116.5957
past	4.1	299.5875	-247.3709	110.9901
past	4.9	275.8813	-225.7154	103.3647
past	6.0	262.2417	-214.5468	101.3697
past	7.0	236.1934	-200.1223	98.2165
past	8.1	223.0761	-185.7398	88.7521
past	8.9	197.9947	-167.8942	88.5029
past	10.0	182.6068	-156.3603	83.4971
future	11.0	171.2589	-134.4122	74.4747
future	12.0	147.2595	-112.0080	65.4747
future	13.0	126.8469	-94.5291	56.4747
future	14.0	107.3798	-76.6319	47.4747
future	15.0	87.1024	-70.8954	41.5939
future	16.0	72.6613	-52.4112	40.3891
future	17.0	49.5448	-44.7427	35.3013
future	18.0	30.3866	-28.4451	26.3013
future	19.0	14.2388	-15.3850	17.3013
future	20.0	-2.5696	-2.1872	8.3013
new	1.0	361.8172	-288.0697	126.2033
past	2.1	341.6944	-269.3217	121.8977
past	2.9	317.3925	-256.4980	116.7681
past	4.0	300.0140	-245.5679	111.1501
past	5.0	277.6945	-226.4300	103.4461
past	6.1	261.5697	-215.0995	101.4473
past	7.1	235.7390	-196.6159	97.8272
past	8.0	218.7572	-184.1386	88.8404
past	9.0	198.3811	-169.5087	88.4505
past	10.0	184.7592	-156.6449	83.7125
